"0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","1","0FMU","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","1","0FMV","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FUN","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FUO","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FUP","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FUQ","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FUR","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FUS","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FUT","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FUU","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FUX","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FUY","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FUZ","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FV0","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FV1","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FV2","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FV3","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FV4","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","2","0FV1","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","4","0FUF","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FUC","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FUD","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FUK","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FUV","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FUW","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FV5","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FV6","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FV7","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FV8","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FV9","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FVA","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FVB","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FVC","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FVD","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FVE","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FVF","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FVG","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FVI","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FVJ","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FVK","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FVL","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FVM","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FVN","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FVO","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FVP","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FVQ","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FVR","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FVS","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FVT","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FVU","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FVV","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FVW","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FVX","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FVY","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FVZ","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0142","5","0FW0","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
