,"0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01EV","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01EW","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01EX","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01EY","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01EZ","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01F0","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01F1","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01F2","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01F3","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01F4","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01F5","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01F6","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01F7","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01F8","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01F9","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01FA","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01FB","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01FC","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01FD","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01FE","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01FF","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01FG","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01FH","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01FI","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01FJ","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01FK","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01FL","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01FM","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01FN","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01FO","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01FP","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01FT","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01FQ","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01FR","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01FS","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01FU","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01FV","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01FW","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01FX","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01FY","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01FZ","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01G0","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01G1","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01G2","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01G3","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01G4","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01G5","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01G6","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01G7","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01G8","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01G9","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01GA","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01GB","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01GC","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01GD","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01GE","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01GF","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01GG","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01GH","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01GI","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01GJ","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01GK","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01GL","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01GM","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01GN","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01GO","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01GP","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01GQ","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01GR","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01GS","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01GT","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01GU","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01GV","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01GW","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0157","2","01GX","0","N",,"F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
