"1","0ISM","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ISN","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ISO","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ISP","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ISQ","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ISR","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ISS","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0IST","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ISU","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ISV","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ISW","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ISX","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ISY","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ISZ","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0IT0","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0IT1","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0IT2","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0IT3","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0IT4","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0IT5","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0IT6","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0IT7","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0IT8","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0IT9","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ITA","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ITB","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ITC","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ITD","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ITE","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ITF","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ITG","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ITH","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ITI","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ITJ","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ITK","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ITL","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ITM","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ITN","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ITO","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ITP","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ITQ","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ITR","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ITS","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ITT","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ITU","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ITV","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ITW","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ITX","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ITY","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0ITZ","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0IU0","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0IU1","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0IU2","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0IU3","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0IU4","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0106","1","0IU5","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
