,"0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EV0","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EV1","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EV2","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EV3","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EV4","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EV5","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EV6","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EV7","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EV8","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EV9","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EVA","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EVB","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EVC","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EVD","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EVE","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EVF","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EVG","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EVH","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EVI","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EVJ","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EVK","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EVL","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EVM","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EVN","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EVO","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EVP","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EVQ","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EVR","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EVS","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EVT","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EVU","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EVV","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EVW","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EVX","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EVY","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EVZ","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EW0","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EW1","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EW2","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EW3","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EW4","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EW5","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EW7","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EW6","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EW8","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EW9","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EWA","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EWB","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EWC","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EWD","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EWE","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EWF","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EWG","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EWH","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
"0172","1","0EWI","0","N"," -","F","0","50","25","50","25","0","0","0","0","20","10","20","10","0","0","0","N","N"
