
"0146","8","0HLM","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0146","8","0HLN","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0146","8","0HLO","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0146","8","0HLP","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0146","8","0HLQ","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0146","8","0HLR","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0146","8","0HLS","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0146","8","0HLT","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0146","8","0HLU","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0146","8","0HLV","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0146","8","0HLW","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0146","8","0HLX","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0146","8","0HLY","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0146","8","0HLZ","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0146","8","0HM0","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0146","8","0HM1","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0146","8","0HM2","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0146","8","0HM3","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0146","8","0HM4","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0146","8","0HM5","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0146","8","0HM6","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
