0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08YH","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08YI","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08YJ","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08YK","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08YL","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08YM","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08YN","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08YO","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08YP","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08YQ","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08YR","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08YS","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08YT","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08YU","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08YV","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08YW","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08YX","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08YY","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08YZ","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08Z0","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08Z1","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08Z2","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08Z3","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08Z4","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08Z5","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08Z6","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08Z7","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08Z8","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08Z9","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08ZA","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08ZB","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08ZC","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08ZD","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08ZE","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08ZF","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08ZG","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08ZH","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08ZI","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08ZJ","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08ZK","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08ZL","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08ZM","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08ZN","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08ZO","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08ZP","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08ZQ","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08ZR","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08ZS","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08ZT","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08ZU","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08ZV","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08ZW","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08ZX","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08ZY","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","08ZZ","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","0900","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","0901","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","0902","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","0903","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","0904","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","0905","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
"0030","2","0906","0","N"," -","F","0","0","0","0","0","0","0","0","0","30","30","30","30","0","0","0","N","N"
