N"
"0041","8","01D1","0","S","R001","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0041","8","01D2","0","S","R001","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0041","8","01D3","0","S","R001","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0041","8","01D4","0","S","R001","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0041","8","01D5","0","S","R001","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0041","8","01D6","0","S","R001","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0041","8","01D7","0","S","R001","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0041","8","01D8","0","S","R001","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0041","8","01D9","0","S","R001","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0041","8","01DA","0","S","R001","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0041","8","01DB","0","S","R001","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0041","8","01DC","0","S","R001","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0041","8","01DD","0","S","R001","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0041","8","01DE","0","S","R001","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0041","4","024G","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01IR","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01IQ","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01IT","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01IU","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01IV","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01IW","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01IX","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","0137","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","0138","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00DP","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","025J","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","007E","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01IY","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01IZ","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01J0","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01J1","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00LA","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","002P","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01J2","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01J3","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01J4","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01J5","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01J6","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01R5","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01R4","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01R6","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01J7","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01J8","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01J9","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01JA","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01JB","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01JC","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01R7","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","020I","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","0243","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","0233","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","007F","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","007G","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","004Y","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","008Z","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00NU","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00W1","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00W2","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","0139","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","007H","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00NV","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","0067","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00CQ","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01JD","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00AD","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","012J","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00LB","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","010B","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01JE","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01JF","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00RX","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","007I","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","004Z","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00RY","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00NW","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","000J","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01JG","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01JH","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00FG","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00FH","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00FI","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00FJ","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00RZ","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00FK","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00FL","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00HB","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00X7","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","0234","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01JI","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00BN","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","0L88","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0041","4","01JJ","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01JK","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01JL","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00YB","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00YC","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00FM","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","0090","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00S0","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","0L94","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01SP","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00AE","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01JM","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01JN","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01JO","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00AF","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01JP","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","024I","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","026R","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","002Q","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","024J","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00NX","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","012K","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","000B","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00Q1","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00PT","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00Q2","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00Q3","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","00Q4","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","024H","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","0235","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","01JQ","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02LJ","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02LK","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02LF","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02LG","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02LL","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02LM","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02LN","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02LO","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02LP","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02LQ","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02LS","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02LR","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02LT","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02LU","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02LV","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02LW","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02LX","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02M1","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02M2","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02LY","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02LZ","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02M3","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02M0","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02M4","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02M5","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02M6","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02M7","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02M8","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02M9","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02MA","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02MB","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02MC","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02MD","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02ME","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02MF","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02MG","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02MH","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02MI","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02MJ","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02MK","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02ML","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02MM","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02MN","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02MO","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02MP","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02MQ","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0041","4","02MR","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
