"0","0","0","0","N","N"
"0088","75","0EJ1","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","75","0EJ2","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","75","0EJ3","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","75","0EJ4","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","75","0EJ5","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","75","0EJ6","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","75","0EJ7","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","75","0EJ8","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","75","0EJ9","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","75","0EJA","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","75","0EJB","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","75","0EJC","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","75","0EJD","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","75","0EJE","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","75","0EJF","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","75","0EJG","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","75","0EJH","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","75","0EJI","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","75","0EJJ","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","75","0EJK","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","75","0EJL","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","75","0EJM","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","75","0EJN","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","75","0EJO","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","75","0EJP","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","75","0ASX","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","75","0ASY","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","75","0ASZ","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","75","0AT0","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","75","0AT1","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","75","0AT2","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
