"F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04Q1","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04Q2","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04Q3","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04Q4","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04Q5","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04Q6","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04Q7","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04Q8","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04Q9","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04QA","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04QB","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04QC","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04QD","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04QE","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04QF","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04QG","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04QH","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04QI","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04QJ","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04QK","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04QL","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04QM","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04QN","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04QO","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04QP","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04QQ","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04QR","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04QS","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04QT","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04QU","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04QV","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04QW","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04QX","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04QY","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04QZ","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04R0","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04R1","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04R2","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04R3","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04R4","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04R5","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04R6","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04R7","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04R8","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04R9","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04RA","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04RB","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04RC","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04RD","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04RE","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04RF","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04RG","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04RH","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04RI","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04RJ","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04RK","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04RL","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04RM","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04RN","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04RO","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04RP","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04RQ","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04RR","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04RS","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04RT","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04RU","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04RV","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","129","04RW","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0125","19","0F0M","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F0N","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F0O","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F0P","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F0Q","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F0R","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F0S","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F0T","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F0U","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F0V","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F0W","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F0X","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F0Z","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F00","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F01","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F02","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F03","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F04","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F05","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F06","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F07","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F08","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F09","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F1A","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F1B","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F1C","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F1D","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F1E","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F1F","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F1G","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F1H","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F1I","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F1J","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F1K","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F1L","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F1M","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F1N","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F1O","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F1P","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F1Q","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F1R","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F1S","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F1T","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F1U","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F1V","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F1W","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F1X","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F1Y","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F1Z","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F10","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F11","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F12","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F13","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F14","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F15","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F16","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F17","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F18","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F19","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F2A","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F2B","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F2C","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F2D","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F2E","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F2F","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F2G","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F2H","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F2I","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F2J","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F2K","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F2L","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F2M","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F2N","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F2O","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F2P","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F2Q","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F2R","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F2S","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F2T","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F2U","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F2V","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F2W","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F2X","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F2Y","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F2Z","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F20","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F21","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F22","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F23","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F24","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F25","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F26","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F27","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F28","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F29","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F3A","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F3B","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F3C","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F3D","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F3E","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F3F","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F3G","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F3H","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F3I","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F3J","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F3K","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F3L","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F3M","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F3N","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F3O","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0125","19","0F3P","0","N",,"F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0098","290","0B9L","0","N",,"F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0098","290","0B9M","0","N",,"F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
