"0019","231","02OB","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","02OC","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","02OD","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","02OE","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","02OF","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","02OG","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","02OH","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","02OI","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","02OJ","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","02OK","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","02OL","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","02OM","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","02ON","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","02OO","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","02OP","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","02OQ","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","02OR","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","02OS","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","02OT","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","02OU","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03VN","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03VO","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03VP","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03VQ","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03VR","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03VS","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03VT","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03VU","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03VV","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03VW","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03VX","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03VY","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03VZ","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03W0","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03W1","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03W2","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03W3","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03W4","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03W5","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03W6","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03W7","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03W8","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03W9","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03WA","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03WB","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03WC","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03WD","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03WE","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03WF","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03WG","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03WH","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03WI","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03WJ","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03WK","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03WL","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03WM","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03WN","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03WO","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","231","03WP","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
