,"0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0943","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0944","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0945","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0946","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0947","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0948","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0949","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","094A","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","094B","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","094C","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","094D","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","094E","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","094F","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","094G","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","094H","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","094I","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","094J","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","094K","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","094L","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","094M","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","094N","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","094O","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","094P","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","094Q","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","094R","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","094S","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","094W","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","094T","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","094U","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","094V","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","094X","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","094Y","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","094Z","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0950","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0951","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0952","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0953","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0954","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0955","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0956","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0957","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0958","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0959","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","095A","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","095B","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","095C","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","095D","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","095E","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","095F","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","095G","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","095H","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","095I","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","095J","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","095K","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","095L","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","095M","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","095N","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","095O","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","095P","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","095Q","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","095R","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","095S","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","095T","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","095U","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","095V","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","095W","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","095X","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","095Y","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","095Z","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0960","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0961","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0962","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0963","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0964","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0965","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0966","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0967","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0968","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0969","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","096A","0","N",,"F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AG5","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AG6","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AG7","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AG8","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AG9","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AGA","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AGB","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AGC","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AGD","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AGE","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AGF","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AGG","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AGH","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AGI","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AGJ","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AGK","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AGL","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AGM","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AGN","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AGO","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AGP","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AGQ","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AGR","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AGS","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AGT","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AGU","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AGV","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AGW","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AGX","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AGY","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AGZ","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AH0","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AH1","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AH2","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AH3","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AH4","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AH5","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AH6","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AH7","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AH8","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AH9","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AHA","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AHB","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AHC","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AHD","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AHE","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
"0179","6","0AHF","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","25","25","25","0","0","0","N","N"
