"0","0","0","0","0","0","0","0","0","0","N","N"
"0204","1","0HSG","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0204","1","0HSH","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0204","1","0HSI","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0204","1","0HSJ","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0204","1","0O7Q","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0204","1","0O7R","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0204","1","0O7S","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0204","1","0O7T","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0204","1","0O7U","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0204","1","0O7V","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0204","1","0O7W","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0204","1","0O7X","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0204","1","0O7Y","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0204","1","0O7Z","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0204","1","0O80","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0204","1","0O81","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0204","1","0O82","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0204","1","0O83","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0204","1","0O84","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
