,"N"
"0180","7","04HE","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","04HF","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","04HG","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","04HH","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","04HI","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","04HJ","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","04HK","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","04HL","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","04HM","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","04HN","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","04HO","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","04HP","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","04HQ","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","04HR","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","04HS","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","04HT","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","04HU","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","04HV","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","04HW","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","04HX","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","04HY","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","04HZ","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","04I0","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","04I1","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","04I2","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","04I3","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","04I4","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","04I5","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","04I6","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","06ZC","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","06ZD","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","06ZE","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","06ZF","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","06ZG","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","06ZH","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","06ZI","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","06ZJ","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","06ZK","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","06ZL","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","06ZM","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","06ZN","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","06ZO","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","06ZP","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","06ZQ","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","06ZR","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","06ZS","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","06ZT","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","06ZU","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","06ZV","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","06ZW","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","06ZX","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","06ZY","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","06ZZ","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","0700","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","0701","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","0702","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","0703","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","0704","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","0705","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","0706","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","0707","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","0708","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","0709","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","7","070A","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
