,"72","0BBR","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0BBS","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0BBT","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0BBU","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0BBV","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0BBW","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0BBX","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0BBY","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0BBZ","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0BC0","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0BC1","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0BC2","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0BC3","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0BC4","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0BC5","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0BC6","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0H2K","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0H2L","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0H2M","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0H2N","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0H2O","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0H2P","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0H2Q","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0H2R","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0H2S","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0H2T","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0H2U","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0H2V","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0H2W","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0H2X","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0H2Y","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0H2Z","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0H30","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0H31","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0H32","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0H33","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0H34","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0H35","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0H36","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0H37","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0H38","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0H39","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0038","72","0H3A","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
