"0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BCV","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BCW","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BCX","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BCY","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BCZ","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BD0","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BD1","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BD2","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BD3","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BD4","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BD5","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BD6","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BD7","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BD8","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BD9","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BDA","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BDB","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BDC","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BDD","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BDE","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BDF","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BDG","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BDH","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BDI","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BDJ","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BDK","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BDL","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BDM","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BDN","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BDO","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BDP","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BDQ","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BDR","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BDS","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BDT","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BDU","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BDV","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BDW","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BDX","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BDY","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BDZ","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BE0","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BE1","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BE2","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BE3","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BE4","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","5","0BE5","0","S","R010","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
