","0","0","0","N","N"
"0166","25","0D9H","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","25","0D9I","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","25","0D9J","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","25","0D9K","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","25","0D9L","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","25","0D9M","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","25","0D9N","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","25","0D9O","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","25","0D9P","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","25","0D9Q","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","25","0D9R","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","25","0D9S","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","25","0D9T","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","25","0D9U","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","25","0D9V","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","25","0D9W","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","25","0D9X","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","25","0D9Y","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","25","0D9Z","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
