S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DP6","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DP7","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DP8","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DP9","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DPA","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DPB","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DPC","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DPD","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DPE","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DPF","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DPG","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DPH","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DPI","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DPJ","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DPK","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DPL","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DPM","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DPN","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DPO","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DPP","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DPQ","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DPR","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DPS","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DPT","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DPU","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DPV","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DPW","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DPX","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DPY","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DPZ","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DQ0","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DQ1","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DQ2","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DQ3","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DQ4","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DQ5","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DQ6","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DQ7","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","42","0DQ8","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
