N","N"
"0166","3","0H6X","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H6Y","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H6Z","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H70","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H71","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H72","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H73","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H74","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H75","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H76","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H77","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H78","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H79","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H7A","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H7B","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H7C","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H7D","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H7E","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H7F","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H7G","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H7H","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H7I","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H7J","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H7K","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H7L","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H7M","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H7N","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H7O","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H7P","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H7Q","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H7R","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H7S","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H7T","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H7U","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H7V","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H7W","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H7X","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H7Y","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H7Z","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H80","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H81","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H82","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H83","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H84","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H85","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H86","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H87","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H88","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H89","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H8A","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H8B","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H8C","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H8D","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H8E","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H8F","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H8G","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H8H","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H8I","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H8J","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H8K","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H8L","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H8M","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H8N","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H8O","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H8P","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H8Q","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H8R","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H8S","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H8T","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H8U","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H8V","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H8W","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H8X","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H8Y","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H8Z","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H90","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H91","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H92","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H93","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H94","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H95","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H96","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H97","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H98","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H99","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H9A","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H9B","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H9C","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H9D","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H9E","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H9F","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H9G","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H9H","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H9I","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H9J","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0H9K","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LGR","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LGS","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LGT","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LGU","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LGV","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LGW","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LGX","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LGY","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LGZ","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LH0","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LH1","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LH2","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LH3","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LH4","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LH5","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LH6","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LH7","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LH8","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LH9","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LHA","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LHB","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LHC","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LHD","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LHE","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LHF","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LHG","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LHH","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LHI","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LHJ","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LHK","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LHL","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LHM","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LHN","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LHO","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LHP","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LHQ","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LHR","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LHS","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LHT","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LHU","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LHV","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LHW","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LHX","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LHY","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LHZ","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LI0","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LI1","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LI2","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LI3","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LI4","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","3","0LI5","0","S","R030","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
