
"0088","162","0EAF","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EAG","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EAH","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EAI","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EAJ","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EAK","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EAL","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EAM","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EAN","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EAO","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EAP","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EAQ","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EAR","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EAS","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EAT","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EAU","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EAV","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EAW","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EAX","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EAY","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EAZ","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EB0","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EB1","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EB2","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EB3","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EB4","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EB5","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EB6","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EB7","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EB8","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EB9","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0EBA","0","N"," -","F","0","50","40","50","40","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0088","162","0HK2","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","162","0HK3","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","162","0HK4","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","162","0HK5","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","162","0HK6","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","162","0HK7","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","162","0HK8","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","162","0HK9","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","162","0HKA","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","162","0HKB","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","162","0HKC","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","162","0HKD","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","162","0HKE","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","162","0HKF","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","162","0HKG","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","162","0HKH","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","162","0HKI","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","162","0HKJ","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0088","162","0HKK","0","S","R027","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
