"0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AQI","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AQJ","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AQK","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AQL","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AQM","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AQN","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AQO","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AQP","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AQQ","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AQR","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AQS","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AQT","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AQU","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AQV","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AQW","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AQX","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AQY","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AQZ","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AR0","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AR1","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AR2","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AR3","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AR4","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AR5","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AR6","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AR7","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AR8","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AR9","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ARA","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ARB","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ARC","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ARD","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ARE","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ARF","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ARG","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ARH","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ARI","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ARJ","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ARK","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ARL","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ARM","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ARN","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ARO","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ARP","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ARQ","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ARR","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ARS","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ART","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ARU","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ARV","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ARW","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ARX","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ARY","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ARZ","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AS0","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AS1","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AS2","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AS3","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AS4","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AS5","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AS6","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AS7","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AS8","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0AS9","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ASA","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ASB","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ASC","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ASD","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ASE","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ASF","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ASG","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ASH","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ASI","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","81","0ASJ","0","S","R009","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
