N","N"
"0019","238","0B1L","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B1M","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B1N","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B1O","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B1P","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B1Q","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B1R","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B1S","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B1T","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B1U","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B1V","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B1W","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B1X","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B1Y","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B1Z","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B20","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B21","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B22","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B23","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B24","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B25","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B26","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B27","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B28","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B29","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B2A","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B2B","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B2C","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B2D","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B2E","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B2F","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B2G","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B2H","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B2I","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B2J","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B2K","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B2L","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B2M","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B2N","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B2O","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B2P","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B2Q","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B2R","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B2S","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B2T","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B2U","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B2V","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B2W","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B2X","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B2Y","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B2Z","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B30","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B31","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B32","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B33","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B34","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B35","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B36","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B37","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B38","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B39","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B3A","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B3B","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B3C","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B3D","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B3E","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B3F","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B3G","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B3H","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B3I","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B3J","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B3K","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B3L","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B3M","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B3N","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B3O","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B3P","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B3Q","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B3R","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B3S","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","238","0B3T","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
