"0","0","0","0","0","0","0","0","N","N"
"0202","12","0O9Z","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OA0","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OA1","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OA2","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OA3","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OA4","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OA5","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OA6","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OA7","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OA8","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OA9","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OAA","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OAB","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OAC","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OAD","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OAE","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OAF","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OAG","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OAH","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OAI","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OAJ","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OAK","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OAL","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OAM","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OAN","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OAO","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OAP","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OAQ","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OAR","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OAS","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OAT","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OAU","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0OAV","0","S","R031","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0FUC","0","N",,"F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0FUD","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0FUE","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0FUF","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0FUG","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0FUH","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0FUI","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0FUJ","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0FUK","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0FUL","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0FUM","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0FUN","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0FUO","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0FUP","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0LBQ","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0LBT","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0LBW","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0LB2","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0LB5","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0LB8","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0L8O","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0L9X","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","0XQQ","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0202","12","107G","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","0001","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","0002","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","0003","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","0004","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","0005","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","0006","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","0007","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","0008","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","0009","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","000A","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","000B","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","000C","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","000D","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","000E","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","000F","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","000G","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","000H","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","000I","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","000J","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","000K","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","000L","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","000M","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","000N","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","000O","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","000P","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","000Q","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","000R","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","000S","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","000T","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","000U","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","000V","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","000W","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","000X","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","000Y","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","000Z","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","0010","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","0011","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","0012","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","0013","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","0014","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","0015","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","0016","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","0017","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","0018","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","0019","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","001A","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","001B","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","001C","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","001D","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","001E","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","001F","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","001G","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","001H","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","001I","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","001J","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","001K","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","001L","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","001M","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","001N","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","001O","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","001P","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","001Q","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","001R","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","001S","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","001T","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","001U","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","001V","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","001W","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","001X","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","001Y","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","001Z","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","0020","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","0021","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","0022","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","0023","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","0024","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","0025","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","0026","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","0027","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0180","12","0028","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
