"0","100","0","0","0","N","N"
"0137","3","098B","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","098C","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","098D","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","098E","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","098F","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","098G","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","098H","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","098I","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","098J","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","098K","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","098L","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","098M","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","098N","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","098O","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","098P","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","098Q","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","098R","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","098S","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","098T","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","098U","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","098V","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","098W","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","098X","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","098Y","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","098Z","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","0990","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","0991","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","0992","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","0993","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","0994","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","0995","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","0996","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","0997","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","0998","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","0999","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","099A","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","099B","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","099C","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","099D","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","099E","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","099F","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
"0137","3","099G","0","N",,"F","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","N","N"
