0","N","N"
"0181","17","001D","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","001E","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","001F","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","001G","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","001H","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01EA","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01EB","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01EC","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01ED","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01EE","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01EI","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01EF","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01EG","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01EH","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01EJ","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01EK","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01EL","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01EM","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01EN","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01EO","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01EP","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01EQ","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01ER","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01ES","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01ET","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01EU","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01EV","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01EW","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01EX","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01EY","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01EZ","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01F0","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01F1","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01F2","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01F3","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01F4","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01F5","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","17","01F6","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
