"0","0","0","0","0","0","N","N"
"0053","6","0H6P","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0GXA","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0I1S","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0GX8","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0I1Q","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0I1R","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0GX9","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0GXB","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0I1T","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0I1U","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0GXC","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0I2Z","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0GYH","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0HHW","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0I01","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0HHX","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0I02","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0I03","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0HHY","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0GXD","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0I1V","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0GXJ","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0I21","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0I1W","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0GXE","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0I1X","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0GXF","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0GXG","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0I1Y","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0I1Z","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0GXH","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0HSJ","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0H7K","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0H5Y","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0HMB","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0H5Z","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0HMC","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0H60","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0HMD","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0H61","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0I8Y","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0HSK","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0HSM","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0HSL","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0HSN","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0HSO","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0H6Q","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0I91","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0I8Z","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0H62","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","6","0I90","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","7","00AV","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","7","00AW","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","7","00AX","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","7","00AY","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","7","00AZ","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","7","00B0","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","7","00B1","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","7","00B2","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","7","00B3","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","7","00B4","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","7","00B5","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","7","00B6","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","7","00B7","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","7","00B8","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","7","00B9","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","7","00BA","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","7","00BB","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","7","00BC","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","7","00BD","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","7","00BE","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","7","00BF","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0053","7","00BG","0","N","-","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
