N",,"F","0","100","50","100","50","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0217","119","0EGD","0","N",,"F","0","100","50","100","50","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0217","119","0EGE","0","N",,"F","0","100","50","100","50","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0217","119","0EGF","0","N",,"F","0","100","50","100","50","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0217","119","0EGG","0","N",,"F","0","100","50","100","50","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0217","119","0EGH","0","N",,"F","0","100","50","100","50","0","0","0","0","20","0","20","0","0","0","0","N","N"
"0217","119","0FTE","0","S","R016","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FTF","0","S","R016","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FTG","0","S","R016","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FTH","0","S","R016","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FTI","0","S","R016","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FTJ","0","S","R016","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FTK","0","S","R016","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FTL","0","S","R016","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FTM","0","S","R016","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FTN","0","S","R016","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FTO","0","S","R016","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FTP","0","S","R016","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FTQ","0","S","R016","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FTR","0","S","R016","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FTX","0","N",,"F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FU2","0","S","R018","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FU3","0","S","R018","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FU4","0","S","R018","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FU5","0","S","R018","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FU6","0","S","R018","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FUB","0","N",,"F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FUC","0","N",,"F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FUD","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FUE","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FUF","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FUG","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FUH","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FUI","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FUJ","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FUK","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FUL","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FUM","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FUN","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FUO","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FUP","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FUQ","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FUR","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FUS","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FUT","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FUU","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FUV","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FUW","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FUX","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FUY","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FUZ","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FV0","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FV1","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FV2","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FV3","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FV4","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FV5","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FV6","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FV7","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FV8","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FV9","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FVA","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FVB","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FVC","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FVD","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FVE","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FVF","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FVG","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FVH","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FVI","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0217","119","0FVJ","0","S","R019","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
