5","25","15","0","0","0","N","N"
"0108","15","00YK","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","00YL","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","00YM","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","00YN","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","00YO","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","00YP","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","00YQ","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","00YR","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","00YS","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","00YT","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","00YU","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","00YV","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","00YW","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","00YX","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","00YY","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","00YZ","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","00Z0","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","00Z1","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","00Z2","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","00Z3","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","00Z4","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","00Z5","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","00Z6","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","00Z7","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","00Z8","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","00Z9","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","00ZD","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","028E","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","028B","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","028C","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","028D","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","028F","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","028G","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","028H","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","028I","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","028J","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","028K","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","028L","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","028M","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","028N","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","028O","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","028P","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","028Q","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","028R","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","028S","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","028T","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","028U","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","028V","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","028W","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","028X","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","028Y","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","028Z","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","0290","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","0291","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","0292","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","0293","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","0294","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","0295","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","0296","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","0297","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","0298","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","0299","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","029A","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
"0108","15","029B","0","N"," -","F","0","0","0","0","0","0","0","0","0","25","15","25","15","0","0","0","N","N"
