","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0EL6","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0EL3","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0EL4","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0EL5","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0EL7","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0EL8","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0EL9","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0ELA","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0ELB","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0ELC","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0ELD","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0ELE","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0ELF","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0ELG","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0ELH","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0ELI","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0ELJ","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0ELK","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0ELL","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0ELM","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0ELN","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0ELO","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0ELP","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0ELQ","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0ELR","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0ELS","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0ELT","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0ELU","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0ELV","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0ELW","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0ELX","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0ELY","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0ELZ","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0EM0","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0EM1","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0EM2","0","N"," -","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0181","1","0EM3","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EM4","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EM5","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EM6","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EM7","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EM8","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EM9","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EMA","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EMB","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EMC","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EMD","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EME","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EMF","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EMG","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EMH","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EMI","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EMJ","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EMK","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EML","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EMM","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EMN","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EMO","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EMP","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EMQ","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EMR","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EMS","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EMT","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EMU","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EMV","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EMW","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EMX","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EMY","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EMZ","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EN0","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EN1","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EN2","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EN3","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EN4","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EN5","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EN6","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EN7","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0181","1","0EN8","0","N"," -","F","0","0","0","0","0","0","0","0","0","20","20","20","20","0","0","0","N","N"
