02","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02ER","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02ES","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02ET","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02EU","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02EV","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02EW","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02EX","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02EY","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02EZ","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02F0","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02F1","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02F2","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02F3","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02F4","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02F5","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02F6","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02F7","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02F8","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02F9","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02FA","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02FB","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02FC","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02FD","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02FE","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02FF","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02FG","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02FH","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02FI","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02FJ","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02FK","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02FL","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02FM","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02FN","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02FO","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02FP","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02FQ","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02FR","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02FS","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02FT","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02FU","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","02FV","0","S","R002","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03PQ","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03PR","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03PS","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03PT","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03PU","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03PV","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03PW","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03PX","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03PY","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03PZ","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03Q0","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03Q1","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03Q2","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03Q3","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03Q4","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03Q5","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03Q6","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03Q7","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03Q8","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03Q9","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03QA","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03QB","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03QC","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03QD","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03QE","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03QF","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03QG","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03QH","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03QI","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03QJ","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03QK","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03QL","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03QM","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03QN","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03QO","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03QP","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03QQ","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03QR","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03QS","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03QT","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03QU","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03QV","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03QW","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03QX","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03QY","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03QZ","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03R0","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03R1","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03R2","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0019","218","03R3","0","S","R003","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
