"R004","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","052V","0","S","R004","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","052W","0","S","R004","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","052X","0","S","R004","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","052Y","0","S","R004","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","052Z","0","S","R004","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","0520","0","S","R004","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","0521","0","S","R004","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","0522","0","S","R004","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","0523","0","S","R004","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","0524","0","S","R004","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","0525","0","S","R004","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","0526","0","S","R004","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","0527","0","S","R004","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","0528","0","S","R004","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","0529","0","S","R004","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","0FH1","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","0FH2","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","0FH3","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","0FH4","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","0FH5","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","0FH6","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","0FH7","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","0FH8","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","0FH9","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","0FIA","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","0FIB","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","0FIC","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","0FID","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","0FIE","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","0FIF","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","0FIG","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0178","5","0FIH","0","S","R015","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
